"","latitude","longitude","stateroute","optional"
"1179",30.8738668,-101.6559194,83112,TRUE
"1180",30.7062893,-100.8487982,83113,TRUE
"1181",29.6237867,-100.4213549,83114,TRUE
"1182",26.5738227,-98.8715669,83115,TRUE
"1183",28.1788677,-99.778572,83118,TRUE
"1184",30.7618885,-96.7200416,83136,TRUE
"1185",30.6915827,-97.5857079,83139,TRUE
"1186",30.2495701,-98.0582098,83140,TRUE
"1187",30.341063,-97.557639,83141,TRUE
"1188",31.4304618,-96.5963949,83149,TRUE
"1189",33.3645608,-99.6563415,83179,TRUE
"1190",30.0400667,-104.0259486,83184,TRUE
"1191",30.93882,-104.15497,83189,TRUE
"1192",26.780834,-99.1225297,83204,TRUE
"1193",27.9766671,-99.266437,83209,TRUE
"1194",31.6980699,-103.1789988,83210,TRUE
"1195",30.5177317,-97.8400639,83238,TRUE
"1196",31.4304618,-96.5963949,83249,TRUE
"1197",26.1561647,-97.9422829,83301,TRUE
"1198",27.2961057,-98.5051649,83303,TRUE
"1199",27.7100642,-99.72838,83304,TRUE
"1200",28.5902637,-99.2911529,83309,TRUE
"1201",28.4334876,-100.30929,83310,TRUE
"1202",29.0939087,-98.6416779,83315,TRUE
"1203",29.7514591,-99.7634879,83316,TRUE
"1204",29.5379301,-100.0117796,83317,TRUE
"1205",29.8177107,-101.5662539,83318,TRUE
"1206",29.1679858,-103.6103013,83319,TRUE
"1207",29.5704974,-104.3750526,83320,TRUE
"1208",30.0926544,-97.7817189,83324,TRUE
"1209",30.5504297,-98.8827669,83325,TRUE
"1210",30.3038597,-99.7103499,83326,TRUE
"1211",30.0156927,-100.2140109,83327,TRUE
"1212",30.142815,-101.322565,83328,TRUE
"1213",30.5964387,-102.6068259,83329,TRUE
"1214",30.6112157,-103.3672874,83330,TRUE
"1215",30.8111277,-103.9442869,83331,TRUE
"1216",31.0025107,-105.55087,83332,TRUE
"1217",31.3255877,-97.2409279,83337,TRUE
"1218",31.6159517,-98.6520699,83338,TRUE
"1219",31.5931937,-99.4248809,83339,TRUE
"1220",31.3901587,-100.2958909,83340,TRUE
"1221",31.5830183,-101.7186781,83341,TRUE
"1222",31.2220727,-102.2774499,83342,TRUE
"1223",31.7050087,-103.5995099,83343,TRUE
"1224",31.7554957,-104.9764329,83344,TRUE
"1225",31.2076027,-105.3339159,83345,TRUE
"1226",31.846782,-106.6131975,83346,TRUE
"1227",32.3141319,-97.4981958,83351,TRUE
"1228",32.6265908,-98.3699292,83352,TRUE
"1229",32.5914336,-99.8104549,83353,TRUE
"1230",32.0702794,-100.6472268,83354,TRUE
"1231",32.5696495,-101.9072519,83355,TRUE
"1232",32.0722749,-101.9269126,83356,TRUE
"1233",33.1368767,-96.1615219,83359,TRUE
"1234",33.2866481,-97.5540547,83360,TRUE
"1235",33.3828607,-98.7516259,83361,TRUE
"1236",33.8940928,-98.9734152,83362,TRUE
"1237",33.3563297,-100.6989509,83363,TRUE
"1238",33.9192767,-101.0640709,83364,TRUE
"1239",33.2702077,-102.7840429,83365,TRUE
"1240",34.0984847,-98.3157739,83366,TRUE
"1241",34.5047657,-99.8933569,83367,TRUE
"1242",34.6030047,-100.7371219,83368,TRUE
"1243",34.3754727,-101.5755389,83369,TRUE
"1244",34.6989797,-102.7778479,83370,TRUE
"1245",35.3720817,-100.9735949,83371,TRUE
"1246",35.7361327,-101.1865919,83372,TRUE
"1247",35.9930757,-102.5674219,83373,TRUE
"1248",36.4347007,-100.7308439,83374,TRUE
"1249",36.2689387,-101.3528969,83375,TRUE
"1250",36.0258637,-102.1049879,83376,TRUE
"1251",29.6816647,-102.6991049,83377,TRUE
"1252",26.9305414,-97.65234,83378,TRUE
"1253",26.161672,-97.877868,83379,TRUE
"1254",30.2378528,-103.3781816,83390,TRUE
"1255",30.0746005,-104.4532389,83391,TRUE
"1256",30.561739,-103.9171669,83392,TRUE
"1257",30.070998,-97.228214,83393,TRUE
"1258",28.536864,-99.297439,83409,TRUE
"1259",27.0420753,-99.4368652,83410,TRUE
"1260",29.9439794,-101.7373875,83418,TRUE
"1261",31.0025107,-105.55087,83432,TRUE
"1262",31.6159727,-98.6520979,83438,TRUE
"1263",31.5930797,-99.4248794,83439,TRUE
"1264",31.696603,-103.18383,83510,TRUE
"1265",29.2682987,-103.3030169,83900,TRUE
"1266",26.2449087,-97.3490589,83901,TRUE
"1267",41.4379387,-113.1087879,85001,TRUE
"1268",41.2587657,-112.4954989,85002,TRUE
"1269",41.6272677,-111.8036659,85003,TRUE
"1270",40.4591417,-114.0286489,85004,TRUE
"1271",40.7463847,-112.6528009,85005,TRUE
"1272",40.0466577,-111.2812269,85006,TRUE
"1273",40.4806637,-110.3986589,85007,TRUE
"1274",40.7234797,-109.4702139,85008,TRUE
"1275",39.1269117,-113.5196779,85009,TRUE
"1276",39.3549717,-112.2278059,85010,TRUE
"1277",39.9004437,-111.9543769,85011,TRUE
"1278",39.5972957,-110.5606389,85012,TRUE
"1279",39.9739037,-109.6520609,85013,TRUE
"1280",38.4788417,-113.4325409,85014,TRUE
"1281",38.2041397,-112.6462479,85015,TRUE
"1282",38.4740357,-111.3539579,85016,TRUE
"1283",38.3728587,-110.7118149,85017,TRUE
"1284",38.5833333,-109.3333333,85018,TRUE
"1285",37.7942977,-113.4586179,85019,TRUE
"1286",37.4140427,-112.7998329,85020,TRUE
"1287",37.9276397,-111.1870049,85021,TRUE
"1288",37.8867207,-110.3674399,85022,TRUE
"1289",37.2108797,-109.1727749,85023,TRUE
"1290",41.9667767,-113.6309279,85024,TRUE
"1291",41.7045727,-113.8906629,85025,TRUE
"1292",39.5919247,-111.2646329,85034,TRUE
"1293",41.4379387,-113.10878,85101,TRUE
"1294",41.8929957,-112.2057119,85102,TRUE
"1295",41.5760447,-111.5635369,85103,TRUE
"1296",40.0358487,-113.9835809,85104,TRUE
"1297",40.0721647,-112.0953299,85105,TRUE
"1298",40.2788117,-111.2188649,85106,TRUE
"1299",40.8753817,-110.8317029,85107,TRUE
"1300",40.3698817,-109.3309479,85108,TRUE
"1301",39.6107407,-113.4837109,85109,TRUE
"1302",39.3743227,-112.5768129,85110,TRUE
"1303",39.0822697,-110.6649019,85112,TRUE
"1304",40.0155117,-109.1712729,85113,TRUE
"1305",38.8114907,-113.6930469,85114,TRUE
"1306",38.4908847,-112.0016859,85115,TRUE
"1307",38.2836597,-111.1290969,85116,TRUE
"1308",38.4728807,-110.2806089,85117,TRUE
"1309",38.7364137,-109.8799969,85118,TRUE
"1310",37.8962567,-113.6579899,85119,TRUE
"1311",37.0000397,-112.8619309,85120,TRUE
"1312",37.8217747,-111.8435129,85121,TRUE
"1313",37.5756917,-110.7124489,85122,TRUE
"1314",37.6748957,-109.4037019,85123,TRUE
"1315",41.7465447,-113.1104429,85151,TRUE
"1316",41.5821437,-112.0839389,85152,TRUE
"1317",41.7238327,-111.3388129,85153,TRUE
"1318",40.0122597,-112.4592049,85155,TRUE
"1319",40.5815707,-111.0483399,85156,TRUE
"1320",40.5509217,-110.7313849,85157,TRUE
"1321",40.8583267,-109.2579279,85158,TRUE
"1322",39.8792347,-113.2671429,85159,TRUE
"1323",39.4991847,-112.2689739,85160,TRUE
"1324",39.2398577,-111.8590009,85161,TRUE
"1325",39.2209137,-110.9978409,85162,TRUE
"1326",39.5487857,-109.7414019,85163,TRUE
"1327",38.5286637,-113.6722029,85164,TRUE
"1328",38.7780147,-112.1083139,85165,TRUE
"1329",38.9147857,-111.7413629,85166,TRUE
"1330",38.6307937,-110.5667119,85167,TRUE
"1331",38.4470777,-109.3860549,85168,TRUE
"1332",37.0690767,-113.7700499,85169,TRUE
"1333",37.4597237,-112.3240509,85170,TRUE
"1334",37.0775177,-111.6624229,85171,TRUE
"1335",37.4656037,-110.7089089,85172,TRUE
"1336",37.3927137,-109.2255249,85173,TRUE
"1337",40.0466577,-111.28122,85174,TRUE
"1338",41.6247767,-111.7942819,85203,TRUE
"1339",40.2440617,-111.1566919,85206,TRUE
"1340",38.6821807,-109.4773259,85218,TRUE
"1341",41.6548957,-113.1803129,85251,TRUE
"1342",40.5507558,-110.7307569,85257,TRUE
"1343",39.234033,-109.20575,85263,TRUE
"1344",38.6304603,-110.5665511,85267,TRUE
"1345",38.45,-109.38333,85268,TRUE
"1346",41.8445587,-113.7944189,85301,TRUE
"1347",41.8927397,-112.7760009,85302,TRUE
"1348",41.3419447,-111.6707159,85303,TRUE
"1349",40.7651227,-113.1008299,85304,TRUE
"1350",40.5999027,-112.4806369,85305,TRUE
"1351",40.6360057,-111.3142929,85306,TRUE
"1352",40.4606587,-110.8925939,85307,TRUE
"1353",40.5888487,-109.0548549,85308,TRUE
"1354",39.2237627,-114.0008239,85309,TRUE
"1355",39.6604917,-112.0639489,85310,TRUE
"1356",39.3222457,-111.4426679,85311,TRUE
"1357",39.6723067,-110.6278609,85312,TRUE
"1358",39.0819137,-109.1242599,85313,TRUE
"1359",39.0134257,-113.3740539,85314,TRUE
"1360",38.5160977,-112.6055759,85315,TRUE
"1361",38.3096747,-111.5181729,85316,TRUE
"1362",38.9815407,-110.1670069,85317,TRUE
"1363",38.1882837,-109.4157869,85318,TRUE
"1364",37.6616527,-113.5482669,85319,TRUE
"1365",37.3250947,-112.4560459,85320,TRUE
"1366",37.7695327,-111.6654509,85321,TRUE
"1367",37.5206767,-110.7254249,85322,TRUE
"1368",37.9027647,-109.5097889,85323,TRUE
"1369",38.447119,-109.38558,85368,TRUE
"1370",39.6723067,-110.62786,85412,TRUE
"1371",39.6723067,-110.62786,85512,TRUE
"1372",41.2755777,-111.2019889,85901,TRUE
"1373",41.3279017,-111.3275829,85902,TRUE
"1374",41.2613107,-111.1787939,85903,TRUE
"1375",41.8244667,-111.2935569,85904,TRUE
"1376",38.6166597,-109.6170729,85905,TRUE
"1377",41.8017747,-111.5600429,85906,TRUE
"1378",41.6398477,-111.3184129,85907,TRUE
"1379",37.6581737,-112.0935439,85908,TRUE
"1380",41.5241614,-111.1629964,85909,TRUE
"1381",41.6908333,-111.0752778,85910,TRUE
"1382",38.5446357,-109.7640689,85912,TRUE
"1383",48.7004247,-121.2122809,89004,TRUE
"1384",48.3550687,-120.2118449,89005,TRUE
"1385",48.0936267,-119.8061899,89006,TRUE
"1386",48.0542177,-118.5401529,89007,TRUE
"1387",48.2905657,-117.7774499,89008,TRUE
"1388",47.8578067,-121.4987559,89012,TRUE
"1389",47.7506157,-120.3552169,89013,TRUE
"1390",47.0871717,-119.2576519,89014,TRUE
"1391",47.3399077,-118.1453169,89015,TRUE
"1392",47.7305767,-117.9280779,89016,TRUE
"1393",46.6387037,-121.3902819,89019,TRUE
"1394",46.3900437,-120.4601369,89020,TRUE
"1395",46.0599687,-119.9901579,89021,TRUE
"1396",46.4294877,-118.8255839,89022,TRUE
"1397",46.3417127,-117.0559849,89023,TRUE
"1398",45.8331357,-121.3533019,89025,TRUE
"1399",45.9666667,-120.25,89026,TRUE
"1400",48.5091787,-120.1732639,89029,TRUE
"1401",48.7230457,-119.2720569,89030,TRUE
"1402",48.2295047,-118.7024229,89031,TRUE
"1403",48.3856347,-117.2723999,89032,TRUE
"1404",47.2274587,-121.0136489,89035,TRUE
"1405",47.5534987,-120.6802069,89036,TRUE
"1406",47.3151767,-119.8794779,89037,TRUE
"1407",47.7717347,-118.8944699,89038,TRUE
"1408",47.0760577,-117.7335889,89039,TRUE
"1409",46.4024557,-121.5554509,89043,TRUE
"1410",46.9554377,-120.5699539,89044,TRUE
"1411",46.9124767,-119.3686529,89045,TRUE
"1412",46.2373387,-118.3682399,89046,TRUE
"1413",46.3340817,-117.6770249,89047,TRUE
"1414",48.1711937,-121.4705739,89048,TRUE
"1415",48.2516757,-120.1583639,89049,TRUE
"1416",48.7556407,-119.6633299,89050,TRUE
"1417",48.8499507,-118.9670179,89051,TRUE
"1418",48.8484137,-117.1878589,89052,TRUE
"1419",47.2433867,-120.6971899,89055,TRUE
"1420",47.8444617,-119.0176089,89056,TRUE
"1421",47.1349527,-118.1635439,89057,TRUE
"1422",47.1741037,-117.3798749,89058,TRUE
"1423",46.5509107,-120.8208239,89062,TRUE
"1424",46.9700517,-119.3451239,89063,TRUE
"1425",46.8220087,-118.8059009,89064,TRUE
"1426",46.4670167,-117.5889669,89065,TRUE
"1427",48.2356347,-121.1791839,89067,TRUE
"1428",48.5322757,-120.3033679,89068,TRUE
"1429",48.2241597,-119.0483859,89069,TRUE
"1430",48.6756907,-118.1161269,89070,TRUE
"1431",48.8504757,-117.8829919,89071,TRUE
"1432",47.9344497,-121.2468639,89073,TRUE
"1433",47.7443867,-120.6677929,89074,TRUE
"1434",47.6640047,-119.6308899,89075,TRUE
"1435",47.1305337,-118.6865769,89076,TRUE
"1436",47.8873847,-117.9899749,89077,TRUE
"1437",46.6647347,-120.4879609,89081,TRUE
"1438",46.7665517,-119.0762459,89082,TRUE
"1439",46.2884577,-118.4872669,89083,TRUE
"1440",46.2738807,-117.2930749,89084,TRUE
"1441",47.7506767,-120.3554229,89113,TRUE
"1442",46.9125327,-119.3681329,89145,TRUE
"1443",46.2470997,-117.7605439,89147,TRUE
"1444",48.8474137,-117.1882249,89152,TRUE
"1445",46.7886997,-120.6361239,89162,TRUE
"1446",46.8232937,-118.6507939,89164,TRUE
"1447",47.665073,-121.288281,89173,TRUE
"1448",46.7665517,-119.04624,89182,TRUE
"1449",46.2645367,-118.1448599,89183,TRUE
"1450",46.9123947,-120.5676569,89262,TRUE
"1451",46.6870637,-119.5076139,89900,TRUE
"1452",46.3684517,-119.4477159,89901,TRUE
"1453",48.5203337,-121.4376529,89902,TRUE
"1454",48.7003347,-121.2051539,89903,TRUE
"1455",47.4050627,-117.5205149,89906,TRUE
"1456",48.4552107,-117.5551299,89908,TRUE
"1457",46.0495247,-121.5015249,89909,TRUE
"1458",46.3715872,-119.4460264,89950,TRUE
"1459",46.3915681,-119.4109939,89951,TRUE
"1460",44.9160067,-110.4156649,92001,TRUE
"1461",44.4668237,-109.1344079,92002,TRUE
"1462",44.3749577,-108.1427379,92003,TRUE
"1463",44.4079997,-107.98899,92004,TRUE
"1464",44.7890327,-106.7184519,92005,TRUE
"1465",44.2045837,-105.7139509,92006,TRUE
"1466",44.4252167,-104.4206459,92007,TRUE
"1467",43.9952427,-110.6728979,92008,TRUE
"1468",43.4174237,-109.4431149,92009,TRUE
"1469",43.2006597,-108.4018859,92010,TRUE
"1470",43.5968807,-107.4300839,92011,TRUE
"1471",43.2867827,-106.8194119,92012,TRUE
"1472",43.3976817,-105.3936929,92013,TRUE
"1473",43.3370757,-104.4599459,92014,TRUE
"1474",42.0737597,-110.1608579,92015,TRUE
"1475",42.4268457,-109.2682039,92016,TRUE
"1476",42.1794577,-108.6225589,92017,TRUE
"1477",42.8775297,-107.4436569,92018,TRUE
"1478",42.8691687,-106.1200029,92019,TRUE
"1479",42.7833333,-105.85,92020,TRUE
"1480",42.2056027,-104.9674979,92021,TRUE
"1481",41.2728697,-110.7646789,92022,TRUE
"1482",41.15,-109.8166667,92023,TRUE
"1483",41.7025687,-108.4298239,92024,TRUE
"1484",41.0037197,-107.3612059,92025,TRUE
"1485",41.2001097,-106.6531979,92026,TRUE
"1486",41.1911807,-105.2957379,92027,TRUE
"1487",42.0167727,-104.2862009,92028,TRUE
"1488",44.7477657,-110.7137839,92029,TRUE
"1489",44.8808077,-110.7342539,92030,TRUE
"1490",44.3166667,-110.6166667,92031,TRUE
"1491",44.9304357,-109.7260819,92032,TRUE
"1492",44.8424287,-109.1482929,92033,TRUE
"1493",44.9692707,-108.6212999,92035,TRUE
"1494",43.6524547,-110.7110669,92036,TRUE
"1495",44.8406227,-108.3517149,92037,TRUE
"1496",44.09196,-108.700013,92038,TRUE
"1497",44.0342197,-107.4513399,92039,TRUE
"1498",44.9582907,-107.2723989,92040,TRUE
"1499",44.7990837,-107.9620429,92041,TRUE
"1500",44.3157337,-106.9380789,92042,TRUE
"1501",44.2167337,-106.3520049,92043,TRUE
"1502",44.6516797,-106.1303939,92044,TRUE
"1503",44.9497577,-105.6623079,92045,TRUE
"1504",44.6571037,-105.3472599,92046,TRUE
"1505",44.1055677,-105.1623999,92047,TRUE
"1506",44.7921157,-104.6191789,92048,TRUE
"1507",44.0481767,-104.7294539,92049,TRUE
"1508",44.2432857,-104.1354449,92050,TRUE
"1509",43.1751987,-111.0315169,92051,TRUE
"1510",43.5440727,-110.8569409,92052,TRUE
"1511",43.5337167,-109.6336139,92053,TRUE
"1512",43.2704237,-109.0314339,92055,TRUE
"1513",43.0251777,-108.7742309,92056,TRUE
"1514",43.7078607,-108.7150189,92057,TRUE
"1515",43.7997187,-108.2157059,92058,TRUE
"1516",43.1052467,-107.0216849,92059,TRUE
"1517",43.2696147,-107.6895359,92060,TRUE
"1518",43.9788367,-107.9682469,92061,TRUE
"1519",43.3225607,-106.2408909,92062,TRUE
"1520",43.8837877,-106.8707959,92063,TRUE
"1521",43.6495507,-106.1980599,92064,TRUE
"1522",43.2814667,-105.7044219,92065,TRUE
"1523",43.7496367,-105.7856829,92066,TRUE
"1524",43.6430007,-105.4089429,92067,TRUE
"1525",43.4078737,-104.2003559,92068,TRUE
"1526",43.8503597,-104.2464299,92069,TRUE
"1527",43.9437317,-104.9131849,92070,TRUE
"1528",42.7688427,-110.4963149,92071,TRUE
"1529",42.4891207,-110.8371659,92072,TRUE
"1530",42.8832047,-110.0009079,92073,TRUE
"1531",42.8336867,-109.6728209,92074,TRUE
"1532",42.6916837,-109.5205689,92075,TRUE
"1533",42.0970487,-109.4769749,92076,TRUE
"1534",42.7370707,-108.8392939,92077,TRUE
"1535",42.6373937,-108.1937259,92078,TRUE
"1536",42.3149627,-108.2040709,92079,TRUE
"1537",42.8728707,-107.5244369,92080,TRUE
"1538",42.2318677,-107.6910709,92081,TRUE
"1539",42.1622097,-107.4353169,92082,TRUE
"1540",42.5664457,-106.9904259,92083,TRUE
"1541",42.2489347,-106.5688169,92084,TRUE
"1542",42.2409977,-106.4130859,92085,TRUE
"1543",42.4363077,-105.8889389,92086,TRUE
"1544",42.2169227,-105.2973399,92087,TRUE
"1545",42.7481737,-105.0094609,92088,TRUE
"1546",42.5511057,-104.8825839,92089,TRUE
"1547",42.828263,-104.41854,92090,TRUE
"1548",42.1325837,-104.4550699,92091,TRUE
"1549",41.7723627,-110.5391999,92092,TRUE
"1550",41.2656687,-110.2636939,92093,TRUE
"1551",41.6551307,-109.6586379,92095,TRUE
"1552",41.6573027,-109.2247539,92096,TRUE
"1553",41.5697327,-109.1835779,92097,TRUE
"1554",41.8899757,-108.8401949,92098,TRUE
"1555",43.707333,-106.639009,92099,TRUE
"1556",41.6704617,-107.9708859,92101,TRUE
"1557",41.7349647,-107.2656409,92102,TRUE
"1558",41.1288187,-107.6483229,92103,TRUE
"1559",41.6851957,-106.3898999,92104,TRUE
"1560",41.0612707,-106.1463019,92105,TRUE
"1561",41.3238637,-106.5043939,92106,TRUE
"1562",41.7782627,-105.3417969,92107,TRUE
"1563",41.9956527,-105.5510869,92108,TRUE
"1564",41.1540867,-105.9513469,92109,TRUE
"1565",41.2214507,-104.9050749,92110,TRUE
"1566",41.7563687,-104.8219149,92111,TRUE
"1567",41.2153307,-104.1193009,92112,TRUE
"1568",42.8372527,-105.8112249,92120,TRUE
"1569",41.3426037,-109.5838619,92123,TRUE
"1570",41.7025687,-108.42982,92124,TRUE
"1571",44.2499827,-105.1751099,92147,TRUE
"1572",44.9683375,-104.3682667,92148,TRUE
"1573",44.5140157,-104.2504959,92150,TRUE
"1574",43.386764,-105.11005,92167,TRUE
"1575",42.8302007,-110.4214479,92173,TRUE
"1576",42.808569,-107.62286,92180,TRUE
"1577",41.5877197,-110.5805959,92192,TRUE
"1578",41.7809847,-109.7624669,92195,TRUE
"1579",41.8899757,-108.84019,92198,TRUE
"1580",41.741707,-107.264317,92202,TRUE
"1581",44.4079997,-107.98899,92204,TRUE
"1582",44.2045607,-105.7138139,92206,TRUE
"1583",43.9867047,-110.6663889,92208,TRUE
"1584",43.3735217,-106.8654249,92212,TRUE
"1585",43.7595987,-104.5515289,92214,TRUE
"1586",41.7025687,-108.42982,92224,TRUE
"1587",44.2694606,-104.1752214,92250,TRUE
"1588",41.7025687,-108.42982,92324,TRUE
"1589",41.7025687,-108.42982,92424,TRUE
"1590",41.7025687,-108.42982,92524,TRUE
"1591",44.6666667,-110.6666667,92900,TRUE
"1592",44.7718717,-110.4577709,92901,TRUE
"1593",42.2416351,-106.5844869,92902,TRUE
