"","latitude","longitude","stateroute","optional"
"611",45.2262561,-67.6794181,44043,TRUE
"612",45.5724217,-67.7278259,44044,TRUE
"613",45.5726168,-67.7273933,44045,TRUE
"614",46.600227,-69.5096093,44046,TRUE
"615",46.3095757,-69.2147299,44047,TRUE
"616",46.1524544,-68.0411592,44048,TRUE
"617",46.7536067,-68.2336538,44049,TRUE
"618",46.1086984,-68.9008541,44050,TRUE
"619",46.5228437,-68.3580069,44051,TRUE
"620",46.4662437,-67.8046179,44052,TRUE
"621",46.7743885,-67.831967,44053,TRUE
"622",47.3393607,-68.2314969,44054,TRUE
"623",47.2593135,-69.3742611,44055,TRUE
"624",46.5514025,-68.7805811,44056,TRUE
"625",46.1244497,-69.2124176,44057,TRUE
"626",46.7135253,-69.1934195,44058,TRUE
"627",46.2895057,-69.9316329,44059,TRUE
"628",47.3177807,-69.1455809,44060,TRUE
"629",44.8150721,-67.568435,44129,TRUE
"630",45.9036347,-69.0378239,44134,TRUE
"631",45.3408447,-67.6955009,44144,TRUE
"632",46.619,-69.381667,44146,TRUE
"633",46.4922497,-69.2876059,44147,TRUE
"634",47.2593135,-69.374261,44155,TRUE
"635",46.289506,-69.931633,44159,TRUE
"636",46.4717284,-69.8725532,44301,TRUE
"637",46.7780197,-68.7350293,44302,TRUE
"638",46.1446791,-67.8087039,44303,TRUE
"639",45.4140603,-69.8804671,44304,TRUE
"640",45.802425,-68.7066038,44305,TRUE
"641",44.6251205,-70.6298834,44306,TRUE
"642",44.9036271,-69.69907,44307,TRUE
"643",49.87065,-95.97518,45001,TRUE
"644",50.41315,-95.68431,45012,TRUE
"645",50.07638,-96.60014,45013,TRUE
"646",50.01089,-97.0518,45014,TRUE
"647",53.69829,-94.44809,45027,TRUE
"648",53.59239,-101.48958,45032,TRUE
"649",54.58304,-101.3872,45033,TRUE
"650",54.59581,-100.79991,45037,TRUE
"651",51.00909,-95.42771,45040,TRUE
"652",51.09698,-96.96796,45041,TRUE
"653",51.62432,-97.42874,45042,TRUE
"654",52.54543,-98.8854,45047,TRUE
"655",52.82173,-99.00618,45048,TRUE
"656",53.11946,-99.44926,45054,TRUE
"657",53.01433,-100.01828,45055,TRUE
"658",54.19563,-99.17346,45061,TRUE
"659",55.81254,-97.91785,45065,TRUE
"660",55.88595,-98.20392,45066,TRUE
"661",55.88773,-99.02307,45067,TRUE
"662",56.41325,-94.35865,45070,TRUE
"663",56.39622,-95.57166,45071,TRUE
"664",56.17666,-96.4809,45072,TRUE
"665",56.47315,-100.00507,45075,TRUE
"666",56.12879,-100.03745,45076,TRUE
"667",56.97363,-101.31534,45077,TRUE
"668",58.62024,-93.80821,45100,TRUE
"669",49.44727,-95.40772,45101,TRUE
"670",50.50584,-95.46974,45112,TRUE
"671",50.66556,-96.5319,45113,TRUE
"672",50.74626,-97.31403,45114,TRUE
"673",51.61477,-96.82603,45141,TRUE
"674",51.0826,-97.5039,45142,TRUE
"675",49.23455,-95.4268,45201,TRUE
"676",49.62194,-96.18481,45202,TRUE
"677",50.08359,-95.39231,45212,TRUE
"678",50.44475,-96.55677,45213,TRUE
"679",50.14935,-96.17788,45313,TRUE
"680",50.01043,-97.05179,45314,TRUE
"681",49.66204,-96.09178,45402,TRUE
"682",50.74645,-97.31883,45514,TRUE
"683",46.8708967,-89.3135462,49001,TRUE
"684",46.6630819,-89.5588862,49002,TRUE
"685",46.4189747,-89.6936659,49003,TRUE
"686",47.1191407,-88.3459559,49004,TRUE
"687",46.1592602,-88.3744415,49005,TRUE
"688",46.6434788,-88.3398026,49006,TRUE
"689",46.0873471,-88.159086,49007,TRUE
"690",46.2388167,-88.7363589,49008,TRUE
"691",46.3041157,-87.1371679,49009,TRUE
"692",46.3252627,-87.7825469,49010,TRUE
"693",46.5791318,-87.8440118,49011,TRUE
"694",45.6475737,-87.4492339,49012,TRUE
"695",45.8394617,-87.6147779,49013,TRUE
"696",46.3573017,-86.3861779,49014,TRUE
"697",46.3459485,-86.2594019,49015,TRUE
"698",45.9415397,-86.7090609,49016,TRUE
"699",46.6107147,-85.2062669,49024,TRUE
"700",46.1439425,-85.3837115,49025,TRUE
"701",45.0543537,-85.1711649,49026,TRUE
"702",46.3398246,-84.7918605,49040,TRUE
"703",46.2155937,-84.3634339,49041,TRUE
"704",45.6460027,-84.5908579,49042,TRUE
"705",45.2641777,-84.9830619,49043,TRUE
"706",45.1017647,-84.0062419,49044,TRUE
"707",44.7521407,-84.8663789,49046,TRUE
"708",44.8411714,-84.2523673,49047,TRUE
"709",45.1623677,-83.4954069,49059,TRUE
"710",44.9223577,-83.7543039,49060,TRUE
"711",44.8592887,-83.6079249,49062,TRUE
"712",45.9415397,-86.70906,49116,TRUE
"713",44.9421489,-85.1220656,49126,TRUE
"714",45.2643001,-84.9831944,49143,TRUE
"715",44.8194449,-84.9695693,49146,TRUE
"716",44.8590077,-83.6078119,49162,TRUE
"717",46.1975227,-89.0722649,49901,TRUE
"718",46.2449441,-84.7221109,49902,TRUE
"719",46.4808218,-85.0629852,49903,TRUE
"720",46.3310416,-84.8063279,49904,TRUE
"721",46.3159077,-86.0117659,49906,TRUE
"722",46.5066027,-88.7300039,49908,TRUE
"723",46.376829,-86.7691831,49911,TRUE
"724",46.327449,-86.8324562,49912,TRUE
"725",46.153578,-86.8315043,49913,TRUE
"726",46.2484302,-86.605539,49914,TRUE
"727",46.0094706,-86.455237,49915,TRUE
"728",47.9338065,-89.9767373,50031,TRUE
"729",47.7313654,-90.703063,50032,TRUE
"730",47.7051868,-91.5398453,50033,TRUE
"731",47.0678994,-91.8050812,50034,TRUE
"732",47.5952985,-92.9913092,50036,TRUE
"733",47.6168332,-93.1946352,50038,TRUE
"734",48.2729265,-92.4914447,50045,TRUE
"735",48.2863627,-93.5511929,50046,TRUE
"736",48.9594807,-94.9927589,50047,TRUE
"737",48.2658023,-94.5534156,50048,TRUE
"738",47.7885297,-90.8706119,50071,TRUE
"739",47.5532344,-91.342574,50072,TRUE
"740",47.7622203,-92.0002907,50073,TRUE
"741",47.7963921,-93.9058145,50074,TRUE
"742",48.30338,-92.5689762,50078,TRUE
"743",48.1329177,-93.3426069,50079,TRUE
"744",48.4244641,-94.950061,50080,TRUE
"745",48.7854856,-95.3086167,50081,TRUE
"746",48.1329177,-93.3426069,50179,TRUE
"747",48.3571764,-115.0332204,53001,TRUE
"748",48.1080187,-114.4619289,53002,TRUE
"749",47.2997227,-115.1044549,53013,TRUE
"750",47.7185447,-114.2006069,53014,TRUE
"751",47.1824757,-113.9489899,53015,TRUE
"752",46.9175377,-114.4626919,53025,TRUE
"753",46.7236933,-113.6681583,53026,TRUE
"754",46.6205137,-112.4949499,53027,TRUE
"755",45.8507057,-113.9522469,53036,TRUE
"756",45.3055747,-112.5643159,53037,TRUE
"757",45.9146442,-111.7636564,53038,TRUE
"758",44.5869032,-112.025803,53046,TRUE
"759",44.5987327,-111.5237969,53047,TRUE
"760",47.6497425,-115.17429,53063,TRUE
"761",47.0312302,-114.3938692,53064,TRUE
"762",47.6601727,-114.1345589,53074,TRUE
"763",46.9078696,-114.8109307,53075,TRUE
"764",46.0502147,-113.8339539,53076,TRUE
"765",45.7461729,-114.4473183,53086,TRUE
"766",45.5347235,-113.0794573,53087,TRUE
"767",44.5611413,-112.710893,53097,TRUE
"768",47.8265037,-115.5453879,53101,TRUE
"769",45.3790727,-112.6419759,53137,TRUE
"770",45.9146442,-111.763656,53138,TRUE
"771",46.0090781,-113.8492175,53176,TRUE
"772",48.995331,-115.05678,53300,TRUE
"773",48.492404,-114.429102,53301,TRUE
"774",47.988936,-113.924161,53312,TRUE
"775",46.083917,-113.506882,53322,TRUE
"776",45.12883,-112.172905,53332,TRUE
"777",45.072042,-111.19883,53333,TRUE
"778",44.852621,-111.062776,53341,TRUE
"779",48.6986692,-114.1929772,53800,TRUE
"780",46.3310791,-114.1724926,53901,TRUE
"781",46.5749907,-113.831439,53902,TRUE
"782",46.7256818,-113.589985,53903,TRUE
"783",46.7003077,-113.2233429,53904,TRUE
"784",47.0305267,-113.2368619,53905,TRUE
"785",46.8935108,-113.3867024,53906,TRUE
"786",47.0307201,-113.2372617,53955,TRUE
"787",47.0307201,-113.237261,53956,TRUE
"788",39.0037402,-119.8462197,55019,TRUE
"789",37.6959387,-114.7461089,55028,TRUE
"790",39.0037402,-119.84621,55119,TRUE
"791",37.6097121,-114.5220782,55908,TRUE
"792",47.57378,-68.26669,56001,TRUE
"793",47.26541,-68.71072,56002,TRUE
"794",47.46469,-68.51393,56003,TRUE
"795",47.07088,-67.53488,56005,TRUE
"796",47.84996,-67.00915,56006,TRUE
"797",47.75451,-67.67612,56007,TRUE
"798",47.17676,-67.20293,56008,TRUE
"799",47.40475,-66.51451,56009,TRUE
"800",47.91594,-66.21001,56010,TRUE
"801",46.99828,-64.83911,56013,TRUE
"802",47.26688,-65.29641,56015,TRUE
"803",47.61835,-64.81201,56016,TRUE
"804",46.91322,-67.18408,56017,TRUE
"805",46.35704,-67.5403,56018,TRUE
"806",46.40997,-66.9302,56021,TRUE
"807",46.01228,-66.18177,56022,TRUE
"808",46.74246,-66.01595,56023,TRUE
"809",46.52591,-66.50546,56024,TRUE
"810",46.5308,-65.85627,56025,TRUE
"811",46.95989,-65.79167,56026,TRUE
"812",46.73222,-64.96499,56029,TRUE
"813",46.88718,-64.95069,56030,TRUE
"814",45.86972,-64.29218,56031,TRUE
"815",45.72228,-64.91758,56032,TRUE
"816",45.33027,-67.42583,56033,TRUE
"817",45.57721,-67.34539,56034,TRUE
"818",44.60036,-66.90482,56036,TRUE
"819",45.86385,-66.10086,56037,TRUE
"820",45.08596,-66.65618,56038,TRUE
"821",45.27959,-66.09898,56039,TRUE
"822",45.18486,-66.77426,56040,TRUE
"823",45.63438,-65.79995,56041,TRUE
"824",45.76289,-65.04924,56042,TRUE
"825",45.71386,-65.94536,56044,TRUE
"826",47.57713,-68.2773,56101,TRUE
"827",47.08097,-67.54301,56105,TRUE
"828",47.91594,-66.21001,56110,TRUE
"829",47.61835,-64.81201,56116,TRUE
"830",46.83645,-67.14385,56117,TRUE
"831",46.06756,-65.20786,56125,TRUE
"832",45.90808,-66.25363,56137,TRUE
"833",45.71386,-65.94536,56144,TRUE
"834",46.7431901,-67.2937383,56217,TRUE
"835",46.70801,-53.4743,57001,TRUE
"836",46.93472,-55.53559,57002,TRUE
"837",47.7166,-53.49419,57004,TRUE
"838",47.09373,-55.73472,57006,TRUE
"839",48.52782,-59.04093,57009,TRUE
"840",47.86874,-59.19222,57010,TRUE
"841",48.64839,-53.87089,57012,TRUE
"842",48.84491,-55.50898,57013,TRUE
"843",48.80759,-56.78723,57014,TRUE
"844",48.17505,-57.74377,57015,TRUE
"845",48.22512,-58.84443,57016,TRUE
"846",49.0163,-53.88541,57017,TRUE
"847",49.26633,-54.48369,57018,TRUE
"848",49.75178,-56.0239,57020,TRUE
"849",50.8746,-56.12527,57022,TRUE
"850",50.69045,-57.34239,57023,TRUE
"851",51.37223,-55.59776,57024,TRUE
"852",51.29187,-56.74013,57025,TRUE
"853",53.29591,-60.29987,57036,TRUE
"854",53.4272,-65.1431,57037,TRUE
"855",53.54743,-56.82886,57038,TRUE
"856",53.5353,-63.9294,57039,TRUE
"857",53.48171,-64.71288,57040,TRUE
"858",53.04657,-66.52966,57041,TRUE
"859",53.11685,-61.98748,57042,TRUE
"860",52.55614,-59.2751,57043,TRUE
"861",53.321747,-62.948925,57044,TRUE
"862",53.4116869,-65.298808,57045,TRUE
"863",46.93472,-55.53559,57102,TRUE
"864",49.379968,-56.982778,57120,TRUE
"865",53.438159,-64.9900039,57137,TRUE
"866",51.93558,-56.36639,57225,TRUE
"867",48.49383,-54.01716,57919,TRUE
"868",49.43703,-58.13215,57921,TRUE
"869",43.9913408,-71.2929175,58012,TRUE
"870",44.1166667,-71.35,58016,TRUE
"871",44.3571867,-71.3885019,58017,TRUE
"872",44.1798777,-71.7063079,58018,TRUE
"873",44.6075764,-71.3190129,58019,TRUE
"874",44.6832807,-71.5868762,58020,TRUE
"875",44.8672811,-71.3006396,58021,TRUE
"876",44.9972951,-71.3746691,58022,TRUE
"877",44.0894974,-71.2050191,58023,TRUE
"878",44.0969107,-71.3537309,58116,TRUE
"879",36.7711947,-108.1106179,60001,TRUE
"880",36.1676097,-107.7013619,60002,TRUE
"881",36.5200127,-106.3360529,60003,TRUE
"882",36.0797837,-105.7975849,60004,TRUE
"883",35.7834627,-108.0570609,60007,TRUE
"884",35.7840111,-107.2646486,60008,TRUE
"885",35.5233697,-106.0592719,60009,TRUE
"886",35.5743487,-105.6755989,60010,TRUE
"887",34.8555917,-107.3866879,60014,TRUE
"888",34.7961467,-106.6750109,60015,TRUE
"889",34.0560923,-105.8578143,60016,TRUE
"890",33.8231137,-106.6542819,60021,TRUE
"891",36.4327042,-107.4794163,60052,TRUE
"892",36.6172567,-106.9010999,60053,TRUE
"893",36.429871,-105.29927,60054,TRUE
"894",35.4463117,-107.4433369,60058,TRUE
"895",35.7466305,-106.779464,60059,TRUE
"896",35.6605096,-105.3361242,60060,TRUE
"897",34.5074572,-106.1909023,60065,TRUE
"898",33.7152917,-106.9502237,60071,TRUE
"899",36.7454597,-108.1474769,60101,TRUE
"900",34.8699738,-107.2466969,60114,TRUE
"901",34.1107524,-106.8715622,60115,TRUE
"902",36.6191539,-106.9003714,60153,TRUE
"903",36.3350337,-105.29169,60154,TRUE
"904",36.6066007,-104.7260509,60155,TRUE
"905",35.4463117,-107.443336,60158,TRUE
"906",34.17281,-107.3003133,60164,TRUE
"907",36.8338846,-108.010155,60201,TRUE
"908",36.8338846,-108.010155,60301,TRUE
"909",43.6964937,-75.0129759,61073,TRUE
"910",43.6322327,-74.3944809,61081,TRUE
"911",43.6625207,-74.9492509,61082,TRUE
"912",43.7311437,-74.4725189,61083,TRUE
"913",43.9701127,-74.2428209,61084,TRUE
"914",43.5654587,-74.3975289,61085,TRUE
"915",43.7217467,-74.7918689,61087,TRUE
"916",44.6984127,-75.4650939,61096,TRUE
"917",44.1319167,-74.9230359,61098,TRUE
"918",44.4319917,-74.1807169,61100,TRUE
"919",44.0889227,-74.7968689,61101,TRUE
"920",44.1554437,-74.4453939,61104,TRUE
"921",44.8983077,-73.8779269,61108,TRUE
"922",43.5833333,-74.85,61182,TRUE
"923",44.5249717,-74.4929809,61199,TRUE
"924",44.1294587,-74.6305979,61301,TRUE
"925",46.12688,-61.33859,65001,TRUE
"926",47.01885,-60.52314,65002,TRUE
"927",46.7198,-60.9298,65003,TRUE
"928",45.58382,-60.73225,65005,TRUE
"929",45.79803,-60.63001,65006,TRUE
"930",46.15386,-60.33924,65007,TRUE
"931",45.38832,-61.82158,65009,TRUE
"932",45.2679,-62.21257,65013,TRUE
"933",45.68557,-62.11729,65014,TRUE
"934",45.193689,-62.00449,65015,TRUE
"935",45.29564,-63.44884,65017,TRUE
"936",45.71858,-63.55918,65018,TRUE
"937",45.42752,-63.70125,65019,TRUE
"938",45.65198,-63.9122,65020,TRUE
"939",45.10326,-64.68647,65021,TRUE
"940",45.98404,-64.04303,65022,TRUE
"941",45.82071,-64.23027,65023,TRUE
"942",44.50176,-63.73526,65025,TRUE
"943",44.69807,-63.69892,65026,TRUE
"944",44.9369,-62.5792,65027,TRUE
"945",44.85273,-63.54984,65028,TRUE
"946",44.72977,-64.45683,65030,TRUE
"947",45.29564,-63.44884,65117,TRUE
"948",44.73714,-64.4497,65130,TRUE
"949",44.932077,-63.238844,65228,TRUE
"950",44.94773,-75.58905,68011,TRUE
"951",44.26177,-76.7748,68012,TRUE
"952",44.79355,-76.27372,68013,TRUE
"953",44.35414,-77.00984,68015,TRUE
"954",44.20242,-78.39805,68016,TRUE
"955",44.5673,-78.13916,68017,TRUE
"956",44.33724,-79.18866,68019,TRUE
"957",45.17213,-74.96719,68023,TRUE
"958",45.40365,-75.2704,68024,TRUE
"959",45.56464,-76.91573,68025,TRUE
"960",45.50222,-77.74688,68026,TRUE
"961",45.26464,-78.81472,68027,TRUE
"962",45.21508,-79.79383,68028,TRUE
"963",49.69784,-92.93138,68030,TRUE
"964",49.85182,-93.09186,68031,TRUE
"965",48.70389,-91.47084,68032,TRUE
"966",48.30531,-80.15643,68033,TRUE
"967",48.23844,-89.9916,68034,TRUE
"968",48.10345,-89.60811,68035,TRUE
"969",48.33813,-88.80387,68036,TRUE
"970",45.78934,-81.73699,68037,TRUE
"971",45.61226,-80.38245,68038,TRUE
"972",46.27446,-79.0951,68039,TRUE
"973",46.10466,-80.49401,68040,TRUE
"974",46.46614,-81.0744,68041,TRUE
"975",46.4666667,-83.2666667,68042,TRUE
"976",49.46057,-83.86899,68043,TRUE
"977",48.282,-79.87304,68044,TRUE
"978",46.09071,-78.88372,68045,TRUE
"979",49.30887,-88.31655,68046,TRUE
"980",47.47971,-79.71763,68047,TRUE
"981",47.53101,-80.64434,68048,TRUE
"982",46.46036,-82.29428,68049,TRUE
"983",45.29436,-77.45918,68050,TRUE
"984",44.83456,-78.115357,68051,TRUE
"985",45.11569,-79.62024,68052,TRUE
"986",48.84596,-93.63376,68053,TRUE
"987",49.72531,-94.24841,68054,TRUE
"988",50.75942,-94.34563,68055,TRUE
"989",49.4053,-91.63402,68056,TRUE
"990",45.81092,-82.83119,68058,TRUE
"991",46.74974,-84.36007,68059,TRUE
"992",49.93055,-86.48751,68060,TRUE
"993",49.15011,-85.79199,68061,TRUE
"994",48.08636,-84.55784,68062,TRUE
"995",47.2833333,-84.45,68063,TRUE
"996",49.48807,-81.49504,68064,TRUE
"997",48.72237,-92.89039,68065,TRUE
"998",48.67914,-94.16309,68066,TRUE
"999",49.42947,-82.49749,68067,TRUE
"1000",49.20893,-84.85718,68068,TRUE
"1001",49.6692,-87.66641,68069,TRUE
"1002",48.9964132,-83.0283217,68071,TRUE
"1003",48.71426,-85.75901,68072,TRUE
"1004",48.24119,-82.35347,68073,TRUE
"1005",48.59423,-81.62911,68074,TRUE
"1006",47.84508,-83.40872,68075,TRUE
"1007",47.59042,-82.76081,68076,TRUE
"1008",47.47247,-81.84715,68077,TRUE
"1009",48.76324,-86.52915,68078,TRUE
"1010",50.03702,-92.65855,68079,TRUE
"1011",49.05874,-80.86188,68080,TRUE
"1012",50.779,-91.434,68081,TRUE
"1013",49.01445,-79.86102,68082,TRUE
"1014",45.47674,-76.62126,68083,TRUE
"1015",48.357377,-83.992961,68084,TRUE
"1016",52.621934,-91.505532,68090,TRUE
"1017",52.06166,-90.04333,68091,TRUE
"1018",51.67225,-93.73515,68092,TRUE
"1019",44.845,-76.36333,68113,TRUE
"1020",44.20486,-78.38749,68116,TRUE
"1021",44.2882,-78.07563,68117,TRUE
"1022",44.33161,-79.18377,68119,TRUE
"1023",45.17213,-74.96719,68123,TRUE
"1024",45.32436,-78.99547,68127,TRUE
"1025",49.61092,-92.44316,68130,TRUE
"1026",49.85182,-93.09186,68131,TRUE
"1027",48.76078,-91.58855,68132,TRUE
"1028",46.6854,-81.00911,68141,TRUE
"1029",46.29842,-83.55051,68142,TRUE
"1030",46.89434,-83.41263,68143,TRUE
"1031",46.28335,-83.22585,68144,TRUE
"1032",48.007845,-84.717631,68162,TRUE
"1033",49.400169,-82.368443,68167,TRUE
"1034",48.00984,-82.4583,68173,TRUE
"1035",48.817,-81.69566,68174,TRUE
"1036",47.6037,-83.94054,68175,TRUE
"1037",49.463521,-80.419331,68180,TRUE
"1038",48.260661,-83.081725,68184,TRUE
"1039",52.308427,-90.569433,68191,TRUE
"1040",44.7746,-75.97061,68211,TRUE
"1041",44.54259,-76.67859,68212,TRUE
"1042",44.65798,-76.54203,68213,TRUE
"1043",44.35817,-77.40555,68214,TRUE
"1044",44.88081,-77.54573,68215,TRUE
"1045",44.26666,-77.36666,68216,TRUE
"1046",44.75801,-77.94807,68217,TRUE
"1047",44.99081,-79.57067,68218,TRUE
"1048",45.5,-74.46666,68223,TRUE
"1049",45.17238,-75.55894,68224,TRUE
"1050",45.4745,-76.11583,68225,TRUE
"1051",45.99484,-77.41658,68226,TRUE
"1052",45.96753,-78.32305,68227,TRUE
"1053",45.70066,-79.39401,68228,TRUE
"1054",49.67308,-92.66358,68230,TRUE
"1055",49.69388,-92.92583,68231,TRUE
"1056",48.75364,-91.21092,68232,TRUE
"1057",48.58061,-81.0119,68233,TRUE
"1058",48.62877,-90.07761,68234,TRUE
"1059",48.29369,-89.70012,68235,TRUE
"1060",48.92331,-88.86997,68236,TRUE
"1061",48.38307,-90.07091,68237,TRUE
"1062",45.52651,-80.2726,68238,TRUE
"1063",46.63321,-79.12274,68239,TRUE
"1064",46.65418,-80.7571,68240,TRUE
"1065",46.79556,-81.60643,68241,TRUE
"1066",46.2839,-81.35751,68242,TRUE
"1067",46.28602,-81.75322,68243,TRUE
"1068",46.73137,-80.30557,68244,TRUE
"1069",46.36231,-80.41601,68245,TRUE
"1070",49.4278,-88.95537,68246,TRUE
"1071",47.98789,-79.77074,68247,TRUE
"1072",47.95967,-80.69264,68248,TRUE
"1073",46.40433,-82.66762,68249,TRUE
"1074",45.07573,-77.69696,68250,TRUE
"1075",45.04637,-78.50863,68251,TRUE
"1076",45.21232,-79.03329,68252,TRUE
"1077",48.69062,-93.22021,68253,TRUE
"1078",49.97444,-94.71417,68254,TRUE
"1079",48.86142,-89.12747,68255,TRUE
"1080",49.95209,-91.60148,68256,TRUE
"1081",48.97377,-87.10387,68257,TRUE
"1082",48.59287,-85.27316,68258,TRUE
"1083",48.28129,-84.88534,68259,TRUE
"1084",49.7346,-86.94987,68260,TRUE
"1085",49.73529,-85.90732,68261,TRUE
"1086",47.23984,-84.58353,68262,TRUE
"1087",49.83848,-93.79176,68263,TRUE
"1088",49.97623,-92.4053,68264,TRUE
"1089",49.09412,-90.43318,68265,TRUE
"1090",49.52239,-90.76619,68266,TRUE
"1091",49.87251,-90.17939,68267,TRUE
"1092",49.95695,-84.14751,68268,TRUE
"1093",49.69825,-87.30345,68269,TRUE
"1094",49.67662,-89.9296,68270,TRUE
"1095",49.16465,-89.35359,68271,TRUE
"1096",49.83774,-89.16376,68272,TRUE
"1097",49.6798,-87.00694,68273,TRUE
"1098",48.23833,-81.84851,68274,TRUE
"1099",49.43124,-86.17162,68275,TRUE
"1100",49.48613,-85.80488,68276,TRUE
"1101",47.63472,-81.18437,68277,TRUE
"1102",47.74664,-81.66778,68278,TRUE
"1103",49.05735,-84.09994,68279,TRUE
"1104",50.16618,-93.97738,68280,TRUE
"1105",50.1338,-93.20644,68281,TRUE
"1106",50.63737,-93.23289,68282,TRUE
"1107",50.79138,-93.76558,68283,TRUE
"1108",50.22283,-90.69727,68284,TRUE
"1109",50.0685,-89.15741,68285,TRUE
"1110",50.49552,-88.58442,68286,TRUE
"1111",50.40678,-87.13772,68287,TRUE
"1112",50.13923,-86.54783,68288,TRUE
"1113",51.47852,-90.16285,68289,TRUE
"1114",51.64789,-89.8909,68290,TRUE
"1115",48.59799,-89.89654,68291,TRUE
"1116",47.53904,-82.39014,68292,TRUE
"1117",46.01461,-79.66226,68294,TRUE
"1118",46.97588,-79.79732,68295,TRUE
"1119",45.82761,-82.16123,68296,TRUE
"1120",45.40365,-75.2704,68304,TRUE
"1121",44.54259,-76.67859,68312,TRUE
"1122",44.51333,-76.60416,68313,TRUE
"1123",44.50763,-77.67097,68314,TRUE
"1124",44.7436,-78.75868,68316,TRUE
"1125",44.52238,-78.56487,68317,TRUE
"1126",44.58798,-79.04431,68319,TRUE
"1127",45.15846,-74.71319,68323,TRUE
"1128",45.23886,-75.92689,68324,TRUE
"1129",45.35502,-76.64427,68325,TRUE
"1130",45.37971,-77.02318,68326,TRUE
"1131",45.07239,-78.09241,68327,TRUE
"1132",45.45507,-79.5929,68328,TRUE
"1133",49.77933,-92.42226,68330,TRUE
"1134",48.92331,-88.86997,68336,TRUE
"1135",45.38073,-80.042,68338,TRUE
"1136",47.18054,-80.0513,68348,TRUE
"1137",45.07518,-77.20374,68350,TRUE
"1138",45.85071,-79.41855,68352,TRUE
"1139",50.056484,-94.813928,68354,TRUE
"1140",48.97377,-87.10387,68357,TRUE
"1141",48.71397,-85.22946,68358,TRUE
"1142",47.93958,-84.48124,68362,TRUE
"1143",48.29338,-82.28504,68373,TRUE
"1144",47.518863,-83.692331,68375,TRUE
"1145",50.011554,-89.111142,68385,TRUE
"1146",46.97588,-79.79732,68395,TRUE
"1147",45.23886,-75.92689,68424,TRUE
"1148",50.03689,-92.63687,68430,TRUE
"1149",45.728,-79.43699,68452,TRUE
"1150",48.449911,-82.162302,68473,TRUE
"1151",44.61972,-78.04638,68901,TRUE
"1152",45.0787281,-121.9218136,69003,TRUE
"1153",45.2238277,-118.9095229,69006,TRUE
"1154",45.6547347,-117.2752449,69007,TRUE
"1155",45.72192,-116.7795945,69008,TRUE
"1156",44.4740348,-122.2280527,69010,TRUE
"1157",44.1598087,-121.2737049,69011,TRUE
"1158",43.5640747,-121.6686709,69020,TRUE
"1159",42.5805007,-122.7083359,69027,TRUE
"1160",42.373981,-121.8048799,69028,TRUE
"1161",42.4372177,-117.6769719,69032,TRUE
"1162",45.2809207,-117.2062679,69035,TRUE
"1163",45.5378447,-121.4834369,69043,TRUE
"1164",44.4969527,-121.7813879,69047,TRUE
"1165",44.4171957,-119.1134189,69048,TRUE
"1166",44.9134489,-118.4006221,69049,TRUE
"1167",43.2980868,-122.3456805,69051,TRUE
"1168",43.9851247,-121.8048399,69052,TRUE
"1169",42.1116017,-122.5365979,69059,TRUE
"1170",42.2115047,-117.7711409,69063,TRUE
"1171",43.5937764,-121.8331858,69120,TRUE
"1172",42.5330796,-122.7954061,69127,TRUE
"1173",44.4919169,-121.7938709,69147,TRUE
"1174",42.1116865,-122.5366725,69159,TRUE
"1175",45.2220066,-121.3798835,69203,TRUE
"1176",45.1631965,-118.2155811,69206,TRUE
"1177",45.9459607,-117.4514159,69207,TRUE
"1178",44.2953092,-122.2887574,69210,TRUE
"1179",43.6397927,-122.3059389,69219,TRUE
"1180",43.1653387,-121.2664489,69220,TRUE
"1181",42.2219917,-123.0636979,69226,TRUE
"1182",42.4934857,-122.4215469,69227,TRUE
"1183",42.2676287,-121.4868428,69228,TRUE
"1184",42.4371897,-117.6768949,69232,TRUE
"1185",44.3919161,-121.5215586,69238,TRUE
"1186",44.8230607,-119.4272309,69240,TRUE
"1187",44.9779678,-118.9090759,69241,TRUE
"1188",43.2756335,-121.7738733,69245,TRUE
"1189",42.7381828,-122.5754307,69251,TRUE
"1190",42.8675627,-121.8315359,69252,TRUE
"1191",45.2096219,-118.50063,69334,TRUE
"1192",45.4307257,-117.1153789,69905,TRUE
"1193",45.4256434,-122.2238378,69906,TRUE
"1194",46.22164,-63.52906,75009,TRUE
"1195",46.36766,-63.1498,75013,TRUE
"1196",45.55411,-76.11098,76001,TRUE
"1197",45.70991,-75.54197,76002,TRUE
"1198",46.26955,-76.29326,76003,TRUE
"1199",45.08068,-73.33089,76004,TRUE
"1200",45.72505,-73.40518,76005,TRUE
"1201",45.78486,-74.09216,76006,TRUE
"1202",45.42771,-74.1781,76007,TRUE
"1203",45.94331,-72.56856,76008,TRUE
"1204",45.24805,-72.86899,76009,TRUE
"1205",45.72328,-71.47994,76010,TRUE
"1206",45.03664,-71.91528,76011,TRUE
"1207",46.36548,-76.02778,76012,TRUE
"1208",46.60121,-75.12872,76013,TRUE
"1209",46.03146,-75.57423,76014,TRUE
"1210",46.60195,-74.21666,76015,TRUE
"1211",46.63097,-74.74944,76016,TRUE
"1212",46.70181,-73.77079,76017,TRUE
"1213",46.03683,-73.89569,76018,TRUE
"1214",46.16008,-72.39422,76019,TRUE
"1215",46.59193,-72.32691,76020,TRUE
"1216",46.6642,-71.56199,76021,TRUE
