"","latitude","longitude","stateroute","optional"
"609",38.1502227,-105.5137559,17368,TRUE
"610",37.4432477,-108.4743579,17372,TRUE
"611",37.9427007,-107.8223959,17373,TRUE
"612",37.8392179,-106.2560823,17374,TRUE
"613",37.9410936,-105.232388,17375,TRUE
"614",39.871749,-108.284991,17377,TRUE
"615",39.87767,-106.464022,17378,TRUE
"616",39.1305537,-106.1788927,17410,TRUE
"617",37.5166544,-108.46451,17422,TRUE
"618",37.2314334,-107.8695551,17423,TRUE
"619",37.0988956,-105.5210119,17425,TRUE
"620",40.179928,-106.00812,17453,TRUE
"621",39.6848088,-105.3722224,17902,TRUE
"622",37.2704067,-108.4824304,17903,TRUE
"623",40.4319964,-105.7630014,17904,TRUE
"624",48.5817917,-116.3974909,33001,TRUE
"625",47.7825805,-116.6672685,33002,TRUE
"626",47.2505272,-115.8109268,33003,TRUE
"627",46.4532553,-116.5560346,33004,TRUE
"628",46.0761181,-115.4122168,33005,TRUE
"629",46.639823,-114.5424783,33006,TRUE
"630",45.8813157,-116.1124649,33007,TRUE
"631",45.8118141,-115.681061,33008,TRUE
"632",45.7,-114.6333333,33009,TRUE
"633",45.0341095,-113.5624829,33010,TRUE
"634",44.5814347,-116.0405729,33011,TRUE
"635",44.4572034,-115.0979702,33012,TRUE
"636",44.6127281,-114.1743245,33013,TRUE
"637",44.722359,-113.5203605,33014,TRUE
"638",44.0271337,-111.2586979,33016,TRUE
"639",43.7258179,-115.951094,33018,TRUE
"640",43.8977317,-114.9073789,33019,TRUE
"641",43.1104288,-112.7317982,33021,TRUE
"642",43.5343116,-111.7010272,33022,TRUE
"643",42.3311564,-114.2794532,33025,TRUE
"644",42.6770234,-113.5890998,33026,TRUE
"645",42.8548166,-112.519388,33027,TRUE
"646",42.9309637,-111.5524589,33028,TRUE
"647",48.4797897,-116.8492509,33029,TRUE
"648",45.816285,-115.472606,33030,TRUE
"649",45.825742,-115.4359342,33109,TRUE
"650",44.4138961,-116.0315611,33111,TRUE
"651",43.9110934,-114.8761118,33119,TRUE
"652",42.9613154,-111.7185508,33128,TRUE
"653",47.250284,-116.0228279,33202,TRUE
"654",46.4470219,-116.8391482,33204,TRUE
"655",46.4724742,-115.7969686,33205,TRUE
"656",45.3898886,-116.034299,33207,TRUE
"657",45.3420792,-115.9475939,33208,TRUE
"658",45.0778394,-114.0119991,33209,TRUE
"659",44.1957002,-116.5087254,33211,TRUE
"660",44.9600847,-115.4933479,33212,TRUE
"661",44.2711977,-114.7338639,33213,TRUE
"662",44.2330004,-113.3704824,33214,TRUE
"663",43.8248162,-111.2006106,33222,TRUE
"664",42.431685,-114.0888322,33225,TRUE
"665",42.2100017,-113.8402099,33226,TRUE
"666",42.4988307,-112.3918149,33227,TRUE
"667",42.0021387,-111.9538098,33228,TRUE
"668",43.9110934,-114.876111,33319,TRUE
"669",47.8844941,-116.1318742,33906,TRUE
"670",47.5466971,-116.3312759,33907,TRUE
"671",62.56088,-115.08778,43006,TRUE
"672",62.52539,-114.18089,43007,TRUE
"673",61.39831,-117.44669,43008,TRUE
"674",60.04818,-112.77347,43009,TRUE
"675",61.44489,-121.23765,43010,TRUE
"676",60.30449,-123.3158,43011,TRUE
"677",61.83258,-121.32462,43016,TRUE
"678",62.15234,-122.52741,43017,TRUE
"679",61.091205,-118.719338,43018,TRUE
"680",63.37122,-123.56614,43019,TRUE
"681",61.144834,-119.846225,43020,TRUE
"682",60.558,-116.140967,43021,TRUE
"683",61.931814,-116.496382,43022,TRUE
"684",62.483805,-116.485071,43023,TRUE
"685",62.53776,-114.97411,43106,TRUE
"686",61.218189,-117.504651,43108,TRUE
"687",43.9954934,-69.5672329,44005,TRUE
"688",44.9258167,-70.9579919,44006,TRUE
"689",44.6261727,-70.9614079,44007,TRUE
"690",44.2435971,-70.2385185,44008,TRUE
"691",44.3180457,-70.6509909,44009,TRUE
"692",44.8937287,-70.4462749,44010,TRUE
"693",44.7523767,-70.8427189,44011,TRUE
"694",44.1485557,-70.5624489,44012,TRUE
"695",44.3340297,-70.2908259,44013,TRUE
"696",44.0133537,-69.9697909,44014,TRUE
"697",44.3246967,-69.8599649,44015,TRUE
"698",44.6821857,-69.2114429,44016,TRUE
"699",44.1600057,-69.2435129,44017,TRUE
"700",44.4996857,-69.2750259,44018,TRUE
"701",44.9876199,-69.4360208,44019,TRUE
"702",44.5994187,-69.5427879,44020,TRUE
"703",44.5892047,-69.1551509,44021,TRUE
"704",44.8325017,-68.9653549,44022,TRUE
"705",44.6528838,-68.2155718,44023,TRUE
"706",44.5388577,-68.3278119,44024,TRUE
"707",44.4079994,-68.7864764,44025,TRUE
"708",44.8325837,-68.2555749,44026,TRUE
"709",44.9940547,-67.4026869,44027,TRUE
"710",44.7196649,-67.948462,44028,TRUE
"711",44.8150721,-67.5684352,44029,TRUE
"712",45.7752824,-70.3366096,44030,TRUE
"713",45.233007,-70.190779,44031,TRUE
"714",45.0776834,-70.2128823,44032,TRUE
"715",45.0524467,-69.0300449,44033,TRUE
"716",45.9035867,-69.0375039,44034,TRUE
"717",45.8641277,-69.9283749,44035,TRUE
"718",45.4006104,-69.5938347,44036,TRUE
"719",45.0210757,-69.4418239,44037,TRUE
"720",45.4493167,-68.3382089,44038,TRUE
"721",45.6408892,-68.0765701,44039,TRUE
"722",45.8165007,-68.4164439,44040,TRUE
"723",45.6133217,-68.5330449,44041,TRUE
"724",45.0214735,-68.9142989,44042,TRUE
"725",45.2262561,-67.6794181,44043,TRUE
"726",45.5724217,-67.7278259,44044,TRUE
"727",45.5726168,-67.7273933,44045,TRUE
"728",46.600227,-69.5096093,44046,TRUE
"729",46.3095757,-69.2147299,44047,TRUE
"730",46.1524544,-68.0411592,44048,TRUE
"731",46.7536067,-68.2336538,44049,TRUE
"732",46.1086984,-68.9008541,44050,TRUE
"733",46.5228437,-68.3580069,44051,TRUE
"734",46.4662437,-67.8046179,44052,TRUE
"735",46.7743885,-67.831967,44053,TRUE
"736",47.3393607,-68.2314969,44054,TRUE
"737",47.2593135,-69.3742611,44055,TRUE
"738",46.5514025,-68.7805811,44056,TRUE
"739",46.1244497,-69.2124176,44057,TRUE
"740",46.7135253,-69.1934195,44058,TRUE
"741",46.2895057,-69.9316329,44059,TRUE
"742",47.3177807,-69.1455809,44060,TRUE
"743",44.2435971,-70.238518,44108,TRUE
"744",44.324762,-69.8609276,44115,TRUE
"745",44.1209917,-69.2527839,44117,TRUE
"746",44.5995807,-69.5425659,44120,TRUE
"747",44.8150721,-67.568435,44129,TRUE
"748",45.9036347,-69.0378239,44134,TRUE
"749",45.3408447,-67.6955009,44144,TRUE
"750",46.619,-69.381667,44146,TRUE
"751",46.4922497,-69.2876059,44147,TRUE
"752",47.2593135,-69.374261,44155,TRUE
"753",46.289506,-69.931633,44159,TRUE
"754",46.4717284,-69.8725532,44301,TRUE
"755",46.7780197,-68.7350293,44302,TRUE
"756",46.1446791,-67.8087039,44303,TRUE
"757",45.4140603,-69.8804671,44304,TRUE
"758",45.802425,-68.7066038,44305,TRUE
"759",44.6251205,-70.6298834,44306,TRUE
"760",44.9036271,-69.69907,44307,TRUE
"761",44.4594758,-68.9269629,44308,TRUE
"762",44.4731549,-67.9699061,44309,TRUE
"763",43.9167261,-70.979445,44310,TRUE
"764",43.9167261,-70.979445,44410,TRUE
"765",49.87065,-95.97518,45001,TRUE
"766",49.72673,-96.72108,45002,TRUE
"767",49.51762,-97.68673,45003,TRUE
"768",50.41315,-95.68431,45012,TRUE
"769",50.07638,-96.60014,45013,TRUE
"770",50.01089,-97.0518,45014,TRUE
"771",50.72751,-98.21579,45016,TRUE
"772",51.50284,-99.26317,45022,TRUE
"773",51.50735,-100.55731,45024,TRUE
"774",52.11445,-101.41828,45030,TRUE
"775",53.59239,-101.48958,45032,TRUE
"776",54.58304,-101.3872,45033,TRUE
"777",54.59581,-100.79991,45037,TRUE
"778",51.00909,-95.42771,45040,TRUE
"779",51.09698,-96.96796,45041,TRUE
"780",51.62432,-97.42874,45042,TRUE
"781",51.0672,-98.11854,45043,TRUE
"782",52.54543,-98.8854,45047,TRUE
"783",52.82173,-99.00618,45048,TRUE
"784",52.37626,-100.92107,45049,TRUE
"785",53.11946,-99.44926,45054,TRUE
"786",53.01433,-100.01828,45055,TRUE
"787",54.19563,-99.17346,45061,TRUE
"788",49.44727,-95.40772,45101,TRUE
"789",49.56482,-96.88941,45102,TRUE
"790",49.97542,-97.5052,45103,TRUE
"791",50.50584,-95.46974,45112,TRUE
"792",50.66556,-96.5319,45113,TRUE
"793",50.74626,-97.31403,45114,TRUE
"794",50.17603,-98.31412,45116,TRUE
"795",50.6981,-99.46174,45118,TRUE
"796",51.50735,-100.55731,45124,TRUE
"797",51.61477,-96.82603,45141,TRUE
"798",51.0826,-97.5039,45142,TRUE
"799",49.23455,-95.4268,45201,TRUE
"800",49.62194,-96.18481,45202,TRUE
"801",50.08359,-95.39231,45212,TRUE
"802",50.44475,-96.55677,45213,TRUE
"803",50.71275,-97.83294,45214,TRUE
"804",50.12885,-98.58808,45216,TRUE
"805",49.22144,-96.30644,45302,TRUE
"806",49.04514,-97.183639,45303,TRUE
"807",50.14935,-96.17788,45313,TRUE
"808",50.01043,-97.05179,45314,TRUE
"809",49.66204,-96.09178,45402,TRUE
"810",49.51762,-97.68673,45403,TRUE
"811",50.27061,-97.48267,45414,TRUE
"812",50.74645,-97.31883,45514,TRUE
"813",46.8708967,-89.3135462,49001,TRUE
"814",46.6630819,-89.5588862,49002,TRUE
"815",46.4189747,-89.6936659,49003,TRUE
"816",47.1191407,-88.3459559,49004,TRUE
"817",46.1592602,-88.3744415,49005,TRUE
"818",46.6434788,-88.3398026,49006,TRUE
"819",46.0873471,-88.159086,49007,TRUE
"820",46.2388167,-88.7363589,49008,TRUE
"821",46.3041157,-87.1371679,49009,TRUE
"822",46.3252627,-87.7825469,49010,TRUE
"823",46.5791318,-87.8440118,49011,TRUE
"824",45.6475737,-87.4492339,49012,TRUE
"825",45.8394617,-87.6147779,49013,TRUE
"826",46.3573017,-86.3861779,49014,TRUE
"827",46.3459485,-86.2594019,49015,TRUE
"828",45.9415397,-86.7090609,49016,TRUE
"829",46.6107147,-85.2062669,49024,TRUE
"830",46.1439425,-85.3837115,49025,TRUE
"831",45.0543537,-85.1711649,49026,TRUE
"832",44.8226403,-85.3516521,49029,TRUE
"833",44.7826247,-85.8092359,49030,TRUE
"834",46.3398246,-84.7918605,49040,TRUE
"835",46.2155937,-84.3634339,49041,TRUE
"836",45.6460027,-84.5908579,49042,TRUE
"837",45.2641777,-84.9830619,49043,TRUE
"838",45.1017647,-84.0062419,49044,TRUE
"839",44.7521407,-84.8663789,49046,TRUE
"840",44.8411714,-84.2523673,49047,TRUE
"841",45.1623677,-83.4954069,49059,TRUE
"842",44.9223577,-83.7543039,49060,TRUE
"843",44.8592887,-83.6079249,49062,TRUE
"844",45.9415397,-86.70906,49116,TRUE
"845",44.9421489,-85.1220656,49126,TRUE
"846",44.7826407,-85.8092719,49130,TRUE
"847",45.2643001,-84.9831944,49143,TRUE
"848",44.8194449,-84.9695693,49146,TRUE
"849",44.8590077,-83.6078119,49162,TRUE
"850",44.7824305,-85.8088908,49230,TRUE
"851",46.1975227,-89.0722649,49901,TRUE
"852",46.2449441,-84.7221109,49902,TRUE
"853",46.4808218,-85.0629852,49903,TRUE
"854",46.3310416,-84.8063279,49904,TRUE
"855",46.3159077,-86.0117659,49906,TRUE
"856",46.5066027,-88.7300039,49908,TRUE
"857",46.376829,-86.7691831,49911,TRUE
"858",46.327449,-86.8324562,49912,TRUE
"859",46.153578,-86.8315043,49913,TRUE
"860",46.2484302,-86.605539,49914,TRUE
"861",46.0094706,-86.455237,49915,TRUE
"862",46.704186,-92.6394206,50022,TRUE
"863",46.2421178,-93.8074399,50023,TRUE
"864",46.3671876,-93.6014381,50024,TRUE
"865",46.8020456,-94.5135819,50025,TRUE
"866",46.7329145,-94.3443985,50026,TRUE
"867",47.9338065,-89.9767373,50031,TRUE
"868",47.7313654,-90.703063,50032,TRUE
"869",47.7051868,-91.5398453,50033,TRUE
"870",47.0678994,-91.8050812,50034,TRUE
"871",47.0684835,-92.9862729,50035,TRUE
"872",47.5952985,-92.9913092,50036,TRUE
"873",47.3400313,-93.6189603,50037,TRUE
"874",47.6168332,-93.1946352,50038,TRUE
"875",47.3145457,-94.3015209,50039,TRUE
"876",47.5989877,-94.8854299,50040,TRUE
"877",47.7638545,-95.8371369,50041,TRUE
"878",47.7910956,-95.118355,50042,TRUE
"879",47.9052911,-96.3099816,50044,TRUE
"880",48.2729265,-92.4914447,50045,TRUE
"881",48.2863627,-93.5511929,50046,TRUE
"882",48.9594807,-94.9927589,50047,TRUE
"883",48.2658023,-94.5534156,50048,TRUE
"884",48.0787087,-95.6360169,50049,TRUE
"885",48.3032362,-95.5729652,50050,TRUE
"886",48.7823598,-96.0733136,50051,TRUE
"887",48.818007,-96.5804121,50052,TRUE
"888",45.9187187,-93.0208129,50063,TRUE
"889",46.5918377,-92.7409299,50067,TRUE
"890",46.3901207,-93.0960859,50068,TRUE
"891",46.3731723,-94.1041272,50069,TRUE
"892",47.7885297,-90.8706119,50071,TRUE
"893",47.5532344,-91.342574,50072,TRUE
"894",47.7622203,-92.0002907,50073,TRUE
"895",47.7963921,-93.9058145,50074,TRUE
"896",47.5569137,-94.0772169,50075,TRUE
"897",47.4325657,-95.5935279,50076,TRUE
"898",48.30338,-92.5689762,50078,TRUE
"899",48.1329177,-93.3426069,50079,TRUE
"900",48.4244641,-94.950061,50080,TRUE
"901",48.7854856,-95.3086167,50081,TRUE
"902",48.7754769,-96.3165607,50082,TRUE
"903",47.2878002,-94.4892239,50139,TRUE
"904",47.5992113,-94.885001,50140,TRUE
"905",48.1329177,-93.3426069,50179,TRUE
"906",47.0742867,-95.5729459,50902,TRUE
"907",48.3571764,-115.0332204,53001,TRUE
"908",48.1080187,-114.4619289,53002,TRUE
"909",48.8084087,-113.4130179,53003,TRUE
"910",48.9576837,-112.3253929,53004,TRUE
"911",48.8711551,-111.622297,53005,TRUE
"912",48.0610003,-110.3321782,53006,TRUE
"913",47.2997227,-115.1044549,53013,TRUE
"914",47.7185447,-114.2006069,53014,TRUE
"915",47.1824757,-113.9489899,53015,TRUE
"916",47.3060617,-112.4118119,53016,TRUE
"917",47.4941887,-111.2628629,53017,TRUE
"918",47.5054097,-110.8958659,53018,TRUE
"919",46.9175377,-114.4626919,53025,TRUE
"920",46.7236933,-113.6681583,53026,TRUE
"921",46.6205137,-112.4949499,53027,TRUE
"922",46.1235467,-111.9188609,53028,TRUE
"923",46.3295907,-110.0515279,53029,TRUE
"924",46.1032917,-109.6664819,53030,TRUE
"925",45.8507057,-113.9522469,53036,TRUE
"926",45.3055747,-112.5643159,53037,TRUE
"927",45.9146442,-111.7636564,53038,TRUE
"928",45.5761407,-110.7878949,53039,TRUE
"929",45.7251707,-109.5466543,53040,TRUE
"930",45.5642095,-108.7802397,53041,TRUE
"931",47.6497425,-115.17429,53063,TRUE
"932",47.0312302,-114.3938692,53064,TRUE
"933",47.6601727,-114.1345589,53074,TRUE
"934",46.9078696,-114.8109307,53075,TRUE
"935",46.0502147,-113.8339539,53076,TRUE
"936",45.7461729,-114.4473183,53086,TRUE
"937",45.5347235,-113.0794573,53087,TRUE
"938",44.5611413,-112.710893,53097,TRUE
"939",47.8265037,-115.5453879,53101,TRUE
"940",48.808387,-113.41292,53103,TRUE
"941",48.682302,-111.46974,53105,TRUE
"942",45.3790727,-112.6419759,53137,TRUE
"943",45.9146442,-111.763656,53138,TRUE
"944",46.0090781,-113.8492175,53176,TRUE
"945",48.995331,-115.05678,53300,TRUE
"946",48.492404,-114.429102,53301,TRUE
"947",48.441349,-113.218436,53302,TRUE
"948",48.212234,-112.63605,53303,TRUE
"949",48.566383,-111.579335,53304,TRUE
"950",47.988936,-113.924161,53312,TRUE
"951",47.027033,-112.050625,53313,TRUE
"952",47.542278,-111.703118,53314,TRUE
"953",47.045102,-110.819357,53315,TRUE
"954",46.083917,-113.506882,53322,TRUE
"955",46.481362,-112.006589,53323,TRUE
"956",46.881956,-111.358627,53324,TRUE
"957",46.885687,-110.25342,53325,TRUE
"958",46.828793,-109.269751,53326,TRUE
"959",45.12883,-112.172905,53332,TRUE
"960",45.072042,-111.19883,53333,TRUE
"961",45.873837,-110.724565,53334,TRUE
"962",45.916148,-109.059699,53335,TRUE
"963",44.852621,-111.062776,53341,TRUE
"964",48.6986692,-114.1929772,53800,TRUE
"965",48.6915527,-113.5308299,53900,TRUE
"966",46.3310791,-114.1724926,53901,TRUE
"967",46.5749907,-113.831439,53902,TRUE
"968",46.7256818,-113.589985,53903,TRUE
"969",46.7003077,-113.2233429,53904,TRUE
"970",47.0305267,-113.2368619,53905,TRUE
"971",46.8935108,-113.3867024,53906,TRUE
"972",45.20504,-108.7538747,53907,TRUE
"973",47.0307201,-113.2372617,53955,TRUE
"974",47.0307201,-113.237261,53956,TRUE
"975",42.9298442,-103.875342,54900,TRUE
"976",41.9460977,-114.0728079,55006,TRUE
"977",40.0935212,-115.6324132,55011,TRUE
"978",40.328679,-114.8020439,55012,TRUE
"979",39.7695387,-119.5489579,55013,TRUE
"980",39.3621311,-115.2707624,55017,TRUE
"981",39.2075029,-114.4976522,55018,TRUE
"982",39.0037402,-119.8462197,55019,TRUE
"983",38.5501977,-118.4721449,55020,TRUE
"984",38.7946177,-114.5604399,55024,TRUE
"985",37.7555048,-117.6339503,55025,TRUE
"986",37.6075607,-115.0336839,55027,TRUE
"987",37.6959387,-114.7461089,55028,TRUE
"988",41.9347177,-115.4191359,55037,TRUE
"989",40.3534367,-115.6277619,55043,TRUE
"990",39.9432554,-119.3834746,55045,TRUE
"991",41.833551,-119.6696108,55101,TRUE
"992",39.4020097,-118.7255249,55114,TRUE
"993",39.0037402,-119.84621,55119,TRUE
"994",38.6442617,-118.7546769,55120,TRUE
"995",37.7555048,-117.63395,55125,TRUE
"996",40.1798727,-115.4929227,55143,TRUE
"997",39.1598606,-114.8025242,55901,TRUE
"998",39.3028567,-119.2548979,55904,TRUE
"999",37.6097121,-114.5220782,55908,TRUE
"1000",39.3,-119.26666,55909,TRUE
"1001",47.57378,-68.26669,56001,TRUE
"1002",47.26541,-68.71072,56002,TRUE
"1003",47.46469,-68.51393,56003,TRUE
"1004",47.07088,-67.53488,56005,TRUE
"1005",47.84996,-67.00915,56006,TRUE
"1006",47.75451,-67.67612,56007,TRUE
"1007",47.17676,-67.20293,56008,TRUE
"1008",47.40475,-66.51451,56009,TRUE
"1009",47.91594,-66.21001,56010,TRUE
"1010",46.99828,-64.83911,56013,TRUE
"1011",47.26688,-65.29641,56015,TRUE
"1012",47.61835,-64.81201,56016,TRUE
"1013",46.91322,-67.18408,56017,TRUE
"1014",46.35704,-67.5403,56018,TRUE
"1015",46.40997,-66.9302,56021,TRUE
"1016",46.01228,-66.18177,56022,TRUE
"1017",46.74246,-66.01595,56023,TRUE
"1018",46.52591,-66.50546,56024,TRUE
"1019",46.5308,-65.85627,56025,TRUE
"1020",46.95989,-65.79167,56026,TRUE
"1021",46.73222,-64.96499,56029,TRUE
"1022",46.88718,-64.95069,56030,TRUE
"1023",45.86972,-64.29218,56031,TRUE
"1024",45.72228,-64.91758,56032,TRUE
"1025",45.33027,-67.42583,56033,TRUE
"1026",45.57721,-67.34539,56034,TRUE
"1027",44.60036,-66.90482,56036,TRUE
"1028",45.86385,-66.10086,56037,TRUE
"1029",45.08596,-66.65618,56038,TRUE
"1030",45.27959,-66.09898,56039,TRUE
"1031",45.18486,-66.77426,56040,TRUE
"1032",45.63438,-65.79995,56041,TRUE
"1033",45.76289,-65.04924,56042,TRUE
"1034",45.71386,-65.94536,56044,TRUE
"1035",47.57713,-68.2773,56101,TRUE
"1036",47.08097,-67.54301,56105,TRUE
"1037",47.91594,-66.21001,56110,TRUE
"1038",47.61835,-64.81201,56116,TRUE
"1039",46.83645,-67.14385,56117,TRUE
"1040",46.06756,-65.20786,56125,TRUE
"1041",45.90808,-66.25363,56137,TRUE
"1042",45.71386,-65.94536,56144,TRUE
"1043",46.7431901,-67.2937383,56217,TRUE
"1044",46.70801,-53.4743,57001,TRUE
"1045",46.93472,-55.53559,57002,TRUE
"1046",47.7166,-53.49419,57004,TRUE
"1047",47.09373,-55.73472,57006,TRUE
"1048",48.52782,-59.04093,57009,TRUE
"1049",47.86874,-59.19222,57010,TRUE
"1050",48.64839,-53.87089,57012,TRUE
"1051",48.84491,-55.50898,57013,TRUE
"1052",48.80759,-56.78723,57014,TRUE
"1053",48.17505,-57.74377,57015,TRUE
"1054",48.22512,-58.84443,57016,TRUE
"1055",49.0163,-53.88541,57017,TRUE
"1056",49.26633,-54.48369,57018,TRUE
"1057",49.75178,-56.0239,57020,TRUE
"1058",46.93472,-55.53559,57102,TRUE
"1059",49.379968,-56.982778,57120,TRUE
"1060",48.49383,-54.01716,57919,TRUE
"1061",49.43703,-58.13215,57921,TRUE
"1062",43.9913408,-71.2929175,58012,TRUE
"1063",44.1166667,-71.35,58016,TRUE
"1064",44.3571867,-71.3885019,58017,TRUE
"1065",44.1798777,-71.7063079,58018,TRUE
"1066",44.6075764,-71.3190129,58019,TRUE
"1067",44.6832807,-71.5868762,58020,TRUE
"1068",44.8672811,-71.3006396,58021,TRUE
"1069",44.9972951,-71.3746691,58022,TRUE
"1070",44.0894974,-71.2050191,58023,TRUE
"1071",44.0969107,-71.3537309,58116,TRUE
"1072",36.7711947,-108.1106179,60001,TRUE
"1073",36.1676097,-107.7013619,60002,TRUE
"1074",36.5200127,-106.3360529,60003,TRUE
"1075",36.0797837,-105.7975849,60004,TRUE
"1076",35.7834627,-108.0570609,60007,TRUE
"1077",35.7840111,-107.2646486,60008,TRUE
"1078",35.5233697,-106.0592719,60009,TRUE
"1079",35.5743487,-105.6755989,60010,TRUE
"1080",34.6383511,-108.4498979,60013,TRUE
"1081",34.8555917,-107.3866879,60014,TRUE
"1082",34.7961467,-106.6750109,60015,TRUE
"1083",34.0560923,-105.8578143,60016,TRUE
"1084",33.9262784,-108.1876061,60019,TRUE
"1085",33.749487,-107.3217132,60020,TRUE
"1086",33.8231137,-106.6542819,60021,TRUE
"1087",33.6891907,-105.8493706,60022,TRUE
"1088",33.0896297,-104.8270959,60023,TRUE
"1089",32.3245289,-108.1067589,60025,TRUE
"1090",32.3802337,-106.7294539,60027,TRUE
"1091",32.9576087,-105.7457016,60028,TRUE
"1092",31.9280116,-108.9941583,60031,TRUE
"1093",36.6069631,-108.9214683,60051,TRUE
"1094",36.4327042,-107.4794163,60052,TRUE
"1095",36.6172567,-106.9010999,60053,TRUE
"1096",36.429871,-105.29927,60054,TRUE
"1097",35.2921949,-108.9107183,60057,TRUE
"1098",35.4463117,-107.4433369,60058,TRUE
"1099",35.7466305,-106.779464,60059,TRUE
"1100",35.6605096,-105.3361242,60060,TRUE
"1101",34.4625537,-108.7731399,60063,TRUE
"1102",34.0384437,-107.7693099,60064,TRUE
"1103",34.5074572,-106.1909023,60065,TRUE
"1104",34.0197597,-105.1501699,60066,TRUE
"1105",34.7803261,-104.9434186,60067,TRUE
"1106",33.644134,-108.7910908,60069,TRUE
"1107",33.5104187,-107.2197419,60070,TRUE
"1108",33.7152917,-106.9502237,60071,TRUE
"1109",33.6810096,-105.0706138,60072,TRUE
"1110",32.3972197,-108.7266319,60075,TRUE
"1111",32.9200137,-107.6265249,60076,TRUE
"1112",32.2282717,-106.7975929,60077,TRUE
"1113",32.5687748,-105.5729156,60078,TRUE
"1114",32.245658,-104.6971728,60079,TRUE
"1115",36.7454597,-108.1474769,60101,TRUE
"1116",35.2666767,-108.1239789,60107,TRUE
"1117",34.8699738,-107.2466969,60114,TRUE
"1118",34.1107524,-106.8715622,60115,TRUE
"1119",34.05,-105.8166667,60116,TRUE
"1120",33.1827307,-106.9863819,60121,TRUE
"1121",32.5335077,-107.4876559,60126,TRUE
"1122",36.6191539,-106.9003714,60153,TRUE
"1123",36.3350337,-105.29169,60154,TRUE
"1124",36.6066007,-104.7260509,60155,TRUE
"1125",35.4463117,-107.443336,60158,TRUE
"1126",34.5445357,-108.7904439,60163,TRUE
"1127",34.17281,-107.3003133,60164,TRUE
"1128",33.9958055,-105.1106501,60166,TRUE
"1129",36.8338846,-108.010155,60201,TRUE
"1130",33.1786297,-107.0297999,60221,TRUE
"1131",34.341296,-108.523606,60263,TRUE
"1132",36.8338846,-108.010155,60301,TRUE
"1133",42.9082127,-75.4667379,61035,TRUE
"1134",43.1693497,-76.0264589,61070,TRUE
"1135",44.0000587,-76.0454869,61071,TRUE
"1136",43.6964937,-75.0129759,61073,TRUE
"1137",43.3924887,-75.2973269,61074,TRUE
"1138",43.4558097,-75.9023929,61075,TRUE
"1139",43.6286487,-75.5571819,61076,TRUE
"1140",43.7262817,-75.1690839,61077,TRUE
"1141",43.4738997,-75.0230329,61078,TRUE
"1142",43.1192707,-75.6687119,61079,TRUE
"1143",43.0243237,-75.4334429,61080,TRUE
"1144",43.6322327,-74.3944809,61081,TRUE
"1145",43.6625207,-74.9492509,61082,TRUE
"1146",43.7311437,-74.4725189,61083,TRUE
"1147",43.9701127,-74.2428209,61084,TRUE
"1148",43.5654587,-74.3975289,61085,TRUE
"1149",43.3730777,-74.2029739,61086,TRUE
"1150",43.7217467,-74.7918689,61087,TRUE
"1151",43.6884937,-74.0622389,61088,TRUE
"1152",43.6098217,-73.7371009,61092,TRUE
"1153",43.5327757,-73.7953919,61093,TRUE
"1154",44.3163047,-75.4279329,61094,TRUE
"1155",44.8574697,-75.1337259,61095,TRUE
"1156",44.6984127,-75.4650939,61096,TRUE
"1157",44.4354227,-75.0557089,61097,TRUE
"1158",44.1319167,-74.9230359,61098,TRUE
"1159",44.5996577,-74.5000679,61099,TRUE
"1160",44.4319917,-74.1807169,61100,TRUE
"1161",44.0889227,-74.7968689,61101,TRUE
"1162",44.5376687,-74.7210849,61102,TRUE
"1163",44.6461827,-74.7117029,61103,TRUE
"1164",44.1554437,-74.4453939,61104,TRUE
"1165",44.8026467,-74.4417749,61105,TRUE
"1166",44.1501027,-73.7671769,61106,TRUE
"1167",44.7014077,-73.7508029,61107,TRUE
"1168",44.8983077,-73.8779269,61108,TRUE
"1169",44.4433387,-73.4887779,61109,TRUE
"1170",44.8703977,-73.5550089,61112,TRUE
"1171",44.1487467,-75.7014799,61113,TRUE
"1172",44.2482817,-75.3944939,61114,TRUE
"1173",43.5833333,-74.85,61182,TRUE
"1174",44.5249717,-74.4929809,61199,TRUE
"1175",44.1333333,-73.7666667,61206,TRUE
"1176",44.1294587,-74.6305979,61301,TRUE
"1177",48.7529697,-97.1848759,64013,TRUE
"1178",48.7022,-97.2977,64113,TRUE
"1179",46.12688,-61.33859,65001,TRUE
"1180",47.01885,-60.52314,65002,TRUE
"1181",46.7198,-60.9298,65003,TRUE
"1182",45.58382,-60.73225,65005,TRUE
"1183",45.79803,-60.63001,65006,TRUE
"1184",46.15386,-60.33924,65007,TRUE
"1185",45.38832,-61.82158,65009,TRUE
"1186",45.2679,-62.21257,65013,TRUE
"1187",45.68557,-62.11729,65014,TRUE
"1188",45.193689,-62.00449,65015,TRUE
"1189",45.29564,-63.44884,65017,TRUE
"1190",45.71858,-63.55918,65018,TRUE
"1191",45.42752,-63.70125,65019,TRUE
"1192",45.65198,-63.9122,65020,TRUE
"1193",45.10326,-64.68647,65021,TRUE
"1194",45.98404,-64.04303,65022,TRUE
"1195",45.82071,-64.23027,65023,TRUE
"1196",44.50176,-63.73526,65025,TRUE
"1197",44.69807,-63.69892,65026,TRUE
"1198",44.9369,-62.5792,65027,TRUE
"1199",44.85273,-63.54984,65028,TRUE
